date,period,value
2020-10-13,2020-06-30,8652623.79
2021-04-20,2020-12-31,17076702.56
2021-05-17,2020-03-31,4472996.79
2021-05-17,2021-03-31,6719689.56
2021-08-18,2021-06-30,12139377.94
2021-10-27,2020-09-30,13019853.41
2021-10-27,2021-09-30,18784462.08
2022-04-21,2021-12-31,23584927.04
2022-04-27,2022-03-31,7257358.72
2022-08-25,2022-06-30,13112534.92
2022-10-26,2022-09-30,20998092.66
2023-04-10,2022-12-31,23831917.68
2023-04-25,2023-03-31,6267398.39
2023-08-25,2023-06-30,12707821.31
2023-10-27,2023-09-30,19491575.36
2024-04-10,2023-12-31,26184132.74
2024-04-25,2024-03-31,6763614.74
2024-08-28,2024-06-30,14690928.51
2024-10-28,2024-09-30,23902194.4
2025-04-10,2024-12-31,33001151.75
2025-04-29,2025-03-31,9672713.95
2025-08-28,2025-06-30,18205261.34
2025-10-30,2025-09-30,28655677.83
