date,period,value
2020-10-13,2020-06-30,5974460.68
2021-04-20,2020-12-31,10190807.09
2021-05-17,2021-03-31,5502058.26
2021-08-18,2021-06-30,4119285.82
2021-10-27,2021-09-30,3404330.22
2022-04-21,2021-12-31,14679523.71
2022-04-27,2022-03-31,6805503.34
2022-08-25,2022-06-30,3638823.1
2022-10-26,2022-09-30,5404027.74
2023-04-10,2022-12-31,5763140.32
2023-04-25,2023-03-31,4869595.99
2023-08-25,2023-06-30,7012966.26
2023-10-27,2023-09-30,4425181.4
2024-04-10,2023-12-31,7961586.74
2024-04-25,2024-03-31,8826573.54
2024-08-28,2024-06-30,7875502.07
2024-10-28,2024-09-30,5863357.64
2025-04-10,2024-12-31,6254026.74
2025-04-29,2025-03-31,5524952.93
2025-08-28,2025-06-30,4358433.12
2025-10-30,2025-09-30,3353822.47
