date,period,value
2020-10-13,2020-06-30,41417615.22
2021-04-20,2020-12-31,104832187.98
2021-05-17,2020-03-31,14292891.06
2021-05-17,2021-03-31,28079882.57
2021-08-18,2021-06-30,55520438.03
2021-10-27,2020-09-30,66714998.65
2021-10-27,2021-09-30,82253388.1
2022-04-21,2021-12-31,116415043.51
2022-04-27,2022-03-31,27192928.39
2022-08-25,2022-06-30,50531518.25
2022-10-26,2022-09-30,76994693.36
2023-04-10,2022-12-31,93918837.25
2023-04-25,2023-03-31,20285572.04
2023-08-25,2023-06-30,49953641.32
2023-10-27,2023-09-30,69771612.63
2024-04-10,2023-12-31,103314656.2
2024-04-25,2024-03-31,35483275.67
2024-08-28,2024-06-30,77529007.85
2024-10-28,2024-09-30,105000468.43
2025-04-10,2024-12-31,142631074.07
2025-04-29,2025-03-31,36950518.86
2025-08-28,2025-06-30,71843574.4
2025-10-30,2025-09-30,109130119.54
