date,period,value
2020-10-13,2020-06-30,120219549.87
2021-04-20,2020-12-31,214453687.15
2021-05-17,2020-03-31,38076728.58
2021-05-17,2021-03-31,41061356.21
2021-08-18,2021-06-30,41425859.75
2021-10-27,2020-09-30,179410244.99
2021-10-27,2021-09-30,81545837.56
2022-04-21,2021-12-31,519087617.68
2022-04-27,2022-03-31,452705078.91
2022-08-25,2022-06-30,1544378955.5
2022-10-26,2022-09-30,1703543594.02
2023-04-10,2022-12-31,2434232720.02
2023-04-25,2023-03-31,497943974.73
2023-08-25,2023-06-30,1189033167.85
2023-10-27,2023-09-30,1543267696.5
2024-04-10,2023-12-31,2537217177.76
2024-04-25,2024-03-31,503020188.95
2024-08-28,2024-06-30,1086262155.74
2024-10-28,2024-09-30,1871422148.43
2025-04-10,2024-12-31,2163904441.4
2025-04-29,2025-03-31,338261088.31
2025-08-28,2025-06-30,901894671.51
2025-10-30,2025-09-30,1097984966.52
