date,period,value
2020-10-13,2020-06-30,2173333.33
2021-04-20,2020-12-31,1973333.33
2021-05-17,2021-03-31,1873333.34
2021-08-18,2021-06-30,1773333.33
2021-10-27,2021-09-30,1673333.33
2022-04-21,2021-12-31,1573333.33
2022-04-27,2022-03-31,1473333.33
2022-08-25,2022-06-30,1373333.33
2022-10-26,2022-09-30,1273333.33
2023-04-10,2022-12-31,1173333.33
2023-04-25,2023-03-31,1073333.33
2023-08-25,2023-06-30,973333.33
2023-10-27,2023-09-30,873333.33
2024-04-10,2023-12-31,773333.33
2024-04-25,2024-03-31,673333.33
2024-08-28,2024-06-30,573333.33
2024-10-28,2024-09-30,473333.33
2025-04-10,2024-12-31,11136213.74
2025-04-29,2025-03-31,10663513.48
2025-08-28,2025-06-30,10190813.22
2025-10-30,2025-09-30,10609375.1
