date,period,value
2020-10-13,2020-06-30,64526324.27
2021-04-20,2020-12-31,66538614.11
2021-05-17,2021-03-31,75240717.66
2021-08-18,2021-06-30,77848636.33
2021-10-27,2021-09-30,117454913.03
2022-04-21,2021-12-31,125775446.19
2022-04-27,2022-03-31,133597728.73
2022-08-25,2022-06-30,136522042.95
2022-10-26,2022-09-30,146043906.69
2023-04-10,2022-12-31,154304370.01
2023-04-25,2023-03-31,161434717.94
2023-08-25,2023-06-30,169063342.93
2023-10-27,2023-09-30,169886033.61
2024-04-10,2023-12-31,177486268.95
2024-04-25,2024-03-31,175161886.99
2024-08-28,2024-06-30,176262823.19
2024-10-28,2024-09-30,172481573.58
2025-04-10,2024-12-31,186313952.46
2025-04-29,2025-03-31,187202483.44
2025-08-28,2025-06-30,191596052.25
2025-10-30,2025-09-30,195002847.99
