date,period,value
2020-10-13,2020-06-30,46841716.14
2021-04-20,2020-12-31,120512750.68
2021-05-17,2020-03-31,16286767.93
2021-05-17,2021-03-31,32257359.05
2021-08-18,2021-06-30,63934294.31
2021-10-27,2020-09-30,75937427.32
2021-10-27,2021-09-30,93847094.24
2022-04-21,2021-12-31,132324794.31
2022-04-27,2022-03-31,30600863.08
2022-08-25,2022-06-30,57084102.96
2022-10-26,2022-09-30,86163844.59
2023-04-10,2022-12-31,103623122.26
2023-04-25,2023-03-31,22799083.75
2023-08-25,2023-06-30,54784204.11
2023-10-27,2023-09-30,77244220.13
2024-04-10,2023-12-31,114142031.43
2024-04-25,2024-03-31,40908746.04
2024-08-28,2024-06-30,88745757.55
2024-10-28,2024-09-30,120434805.04
2025-04-10,2024-12-31,161829218.43
2025-04-29,2025-03-31,41690420.33
2025-08-28,2025-06-30,81212223.99
2025-10-30,2025-09-30,122978428.07
