date,period,value
2020-10-13,2020-06-30,13959416.66
2021-04-20,2020-12-31,27190132.06
2021-05-17,2020-03-31,4994.44
2021-05-17,2021-03-31,18069867.94
2021-08-18,2021-06-30,814300021.15
2021-10-27,2020-09-30,25160086.67
2021-10-27,2021-09-30,821393685.24
2022-04-21,2021-12-31,801896224.62
2022-08-25,2022-06-30,500000.0
2022-10-26,2022-09-30,500000.0
2023-04-10,2022-12-31,500000.0
2024-04-10,2023-12-31,17586218.05
2024-08-28,2024-06-30,1369082.88
2024-10-28,2024-09-30,1369082.88
2025-04-10,2024-12-31,1369082.88
2025-08-28,2025-06-30,1228893.12
2025-10-30,2025-09-30,5352253.12
