date,period,value
2020-10-13,2020-06-30,764800.0
2021-04-20,2020-12-31,5976799.83
2021-05-17,2021-03-31,5598838.46
2021-08-18,2021-06-30,12989028.47
2021-10-27,2021-09-30,6241093.8
2022-04-21,2021-12-31,5219304.97
2022-04-27,2022-03-31,6958178.2
2022-08-25,2022-06-30,5570284.0
2022-10-26,2022-09-30,4643294.6
2023-04-10,2022-12-31,11270877.12
2023-04-25,2023-03-31,26347725.3
2023-08-25,2023-06-30,17937269.0
2023-10-27,2023-09-30,21132373.46
2024-04-10,2023-12-31,25079365.49
2024-04-25,2024-03-31,26956626.0
2024-08-28,2024-06-30,23335546.3
2024-10-28,2024-09-30,22819136.0
2025-04-10,2024-12-31,22051702.12
2025-04-29,2025-03-31,22355446.12
2025-08-28,2025-06-30,39921687.55
2025-10-30,2025-09-30,32798444.72
