date,period,value
2020-10-13,2020-06-30,-15944310.15
2021-04-20,2020-12-31,-35253834.94
2021-05-17,2020-03-31,-2288545.12
2021-05-17,2021-03-31,-16665716.26
2021-08-18,2021-06-30,-31304026.03
2021-10-27,2020-09-30,-26010615.29
2021-10-27,2021-09-30,-729048188.79
2022-04-21,2021-12-31,-679921571.59
2022-04-27,2022-03-31,-22339023.97
2022-08-25,2022-06-30,500647522.78
2022-10-26,2022-09-30,-6514521.84
2023-04-10,2022-12-31,71913733.3
2023-04-25,2023-03-31,-97696685.45
2023-08-25,2023-06-30,91583694.85
2023-10-27,2023-09-30,-143393832.26
2024-04-10,2023-12-31,-164632833.05
2024-04-25,2024-03-31,54082823.17
2024-08-28,2024-06-30,150873450.34
2024-10-28,2024-09-30,82016754.76
2025-04-10,2024-12-31,42842803.33
2025-04-29,2025-03-31,-1983255.6
2025-08-28,2025-06-30,20343070.22
2025-10-30,2025-09-30,-52028505.18
