date,period,value
2020-10-13,2020-06-30,151375245.65
2021-04-20,2020-12-31,236249857.32
2021-05-17,2021-03-31,239900318.23
2021-08-18,2021-06-30,233026484.28
2021-10-27,2021-09-30,195706286.76
2022-04-21,2021-12-31,198394537.78
2022-04-27,2022-03-31,197962748.76
2022-08-25,2022-06-30,152521020.08
2022-10-26,2022-09-30,203788249.89
2023-04-10,2022-12-31,202650567.79
2023-04-25,2023-03-31,188669488.63
2023-08-25,2023-06-30,221396949.15
2023-10-27,2023-09-30,251823329.2
2024-04-10,2023-12-31,247199498.57
2024-04-25,2024-03-31,239492446.43
2024-08-28,2024-06-30,216074821.17
2024-10-28,2024-09-30,233067720.45
2025-04-10,2024-12-31,264468703.41
2025-04-29,2025-03-31,270649412.78
2025-08-28,2025-06-30,302828691.08
2025-10-30,2025-09-30,296907060.7
