date,period,value
2020-10-13,2020-06-30,123476.6
2021-04-20,2020-12-31,237404.87
2021-05-17,2020-03-31,100447.8
2021-05-17,2021-03-31,55463.72
2021-08-18,2021-06-30,80821.48
2021-10-27,2020-09-30,172451.5
2021-10-27,2021-09-30,80821.48
2022-04-21,2021-12-31,80821.48
2022-08-25,2022-06-30,159451.7
2022-10-26,2022-09-30,185739.95
2023-04-10,2022-12-31,239652.38
2023-04-25,2023-03-31,50361.38
2023-08-25,2023-06-30,150415.17
2023-10-27,2023-09-30,220436.47
2024-04-10,2023-12-31,476012.53
2024-04-25,2024-03-31,160160.04
2024-08-28,2024-06-30,160292.97
2024-10-28,2024-09-30,549646.39
2025-04-10,2024-12-31,630902.1
2025-04-29,2025-03-31,101652.37
2025-08-28,2025-06-30,101754.75
2025-10-30,2025-09-30,152354.75
