date,period,value
2020-10-13,2020-06-30,120000000.0
2021-04-20,2020-12-31,214000000.0
2021-05-17,2020-03-31,38000000.0
2021-05-17,2021-03-31,41000000.0
2021-08-18,2021-06-30,41000000.0
2021-10-27,2020-09-30,179000000.0
2021-10-27,2021-09-30,748750000.0
2022-04-21,2021-12-31,1119750000.0
2022-04-27,2022-03-31,463250000.0
2022-08-25,2022-06-30,1017750000.0
2022-10-26,2022-09-30,1669170000.0
2023-04-10,2022-12-31,2296220000.0
2023-04-25,2023-03-31,569900000.0
2023-08-25,2023-06-30,1058390000.0
2023-10-27,2023-09-30,1637090000.0
2024-04-10,2023-12-31,2630690000.0
2024-04-25,2024-03-31,441000000.0
2024-08-28,2024-06-30,897000000.0
2024-10-28,2024-09-30,1617000000.0
2025-04-10,2024-12-31,1937000000.0
2025-04-29,2025-03-31,330000000.0
2025-08-28,2025-06-30,810117440.0
2025-10-30,2025-09-30,1035117440.0
