date,period,value
2020-10-13,2020-06-30,7346938.99
2021-04-20,2020-12-31,23258370.39
2021-05-17,2021-03-31,15353548.53
2021-08-18,2021-06-30,19473456.45
2021-10-27,2021-09-30,21427507.93
2022-04-21,2021-12-31,9114364.91
2022-04-27,2022-03-31,7498519.52
2022-08-25,2022-06-30,2240206.51
2022-10-26,2022-09-30,3571443.72
2023-04-10,2022-12-31,3859815.02
2023-04-25,2023-03-31,2028873.53
2023-08-25,2023-06-30,2832208.4
2023-10-27,2023-09-30,12537772.16
2024-04-10,2023-12-31,17934642.04
2024-04-25,2024-03-31,15419780.8
2024-08-28,2024-06-30,15283786.07
2024-10-28,2024-09-30,5875911.49
2025-04-10,2024-12-31,9737227.93
2025-04-29,2025-03-31,13297479.08
2025-08-28,2025-06-30,24328505.12
2025-10-30,2025-09-30,18787984.7
