date,period,value
2020-10-13,2020-06-30,411770.6
2021-04-20,2020-12-31,729461.57
2021-05-17,2021-03-31,766602.32
2021-08-18,2021-06-30,1507996.14
2021-10-27,2021-09-30,1212857.42
2022-04-21,2021-12-31,1056551.2
2022-04-27,2022-03-31,1074809.82
2022-08-25,2022-06-30,1392844.85
2022-10-26,2022-09-30,9995932.86
2023-04-10,2022-12-31,4370002.32
2023-04-25,2023-03-31,3584944.08
2023-08-25,2023-06-30,3398391.13
2023-10-27,2023-09-30,2444803.72
2024-04-10,2023-12-31,104569.77
2024-04-25,2024-03-31,196045.77
2024-08-28,2024-06-30,25199289.07
2024-10-28,2024-09-30,25226025.74
2025-04-10,2024-12-31,25061343.34
2025-04-29,2025-03-31,343168.53
2025-08-28,2025-06-30,510362.25
2025-10-30,2025-09-30,711461.8
