date,period,value
2020-10-13,2020-06-30,82087898.75
2021-04-20,2020-12-31,95474707.14
2021-05-17,2021-03-31,106522281.64
2021-08-18,2021-06-30,138158068.32
2021-10-27,2021-09-30,158778909.79
2022-04-21,2021-12-31,167851665.21
2022-04-27,2022-03-31,178739916.94
2022-08-25,2022-06-30,179213598.04
2022-10-26,2022-09-30,187656297.28
2023-04-10,2022-12-31,202131705.27
2023-04-25,2023-03-31,225116757.74
2023-08-25,2023-06-30,228032629.98
2023-10-27,2023-09-30,229996420.23
2024-04-10,2023-12-31,246389855.97
2024-04-25,2024-03-31,247330372.26
2024-08-28,2024-06-30,238728514.66
2024-10-28,2024-09-30,365893167.1
2025-04-10,2024-12-31,385493943.12
2025-04-29,2025-03-31,386534656.09
2025-08-28,2025-06-30,435583399.46
2025-10-30,2025-09-30,491646325.0
