date,period,value
2020-10-13,2020-06-30,120000000.0
2021-04-20,2020-12-31,214000000.0
2021-05-17,2020-03-31,38000000.0
2021-05-17,2021-03-31,41000000.0
2021-08-18,2021-06-30,41000000.0
2021-10-27,2020-09-30,179000000.0
2021-10-27,2021-09-30,81000000.0
2022-04-21,2021-12-31,516150000.0
2022-04-27,2022-03-31,447600000.0
2022-08-25,2022-06-30,1531350000.0
2022-10-26,2022-09-30,1688350000.0
2023-04-10,2022-12-31,2423496188.36
2023-04-25,2023-03-31,496000000.0
2023-08-25,2023-06-30,1181640000.0
2023-10-27,2023-09-30,1534130000.0
2024-04-10,2023-12-31,2516520071.91
2024-04-25,2024-03-31,500062062.94
2024-08-28,2024-06-30,1078062062.94
2024-10-28,2024-09-30,1856062062.94
2025-04-10,2024-12-31,2148638062.94
2025-04-29,2025-03-31,310267000.0
2025-08-28,2025-06-30,870000000.0
2025-10-30,2025-09-30,1065117440.0
