date,period,value
2020-10-13,2020-06-30,1515095.65
2021-04-20,2020-12-31,7356019.69
2021-05-17,2021-03-31,10685453.88
2021-08-18,2021-06-30,13750903.05
2021-10-27,2021-09-30,157281.57
2023-04-25,2023-03-31,1280000.0
2023-08-25,2023-06-30,4167479.64
2023-10-27,2023-09-30,1572898.11
2024-04-10,2023-12-31,1995959.9
2024-04-25,2024-03-31,3322481.86
2024-08-28,2024-06-30,2919124.52
2024-10-28,2024-09-30,3237261.32
2025-04-10,2024-12-31,3416645.43
2025-04-29,2025-03-31,3552243.0
2025-08-28,2025-06-30,32053167.1
2025-10-30,2025-09-30,95098211.14
