date,period,value
2020-10-13,2020-06-30,1082138.64
2021-04-20,2020-12-31,1613243.46
2021-05-17,2021-03-31,2696891.09
2021-08-18,2021-06-30,1860883.06
2021-10-27,2021-09-30,4169099.69
2022-04-21,2021-12-31,3004537.46
2022-04-27,2022-03-31,2410060.29
2022-08-25,2022-06-30,2514161.2
2022-10-26,2022-09-30,2705454.4
2023-04-10,2022-12-31,2070746.94
2023-04-25,2023-03-31,3320251.53
2023-08-25,2023-06-30,2917488.74
2023-10-27,2023-09-30,2410041.53
2024-04-10,2023-12-31,2460653.66
2024-04-25,2024-03-31,3314035.21
2024-08-28,2024-06-30,2867475.24
2024-10-28,2024-09-30,2438678.29
2025-04-10,2024-12-31,2590765.98
2025-04-29,2025-03-31,2606554.81
2025-08-28,2025-06-30,3266991.89
2025-10-30,2025-09-30,3246125.87
