date,period,value
2020-10-13,2020-06-30,-2626.17
2021-04-20,2020-12-31,-328224.62
2021-05-17,2020-03-31,-69118.17
2021-05-17,2021-03-31,328632.31
2021-08-18,2021-06-30,-24846.11
2021-10-27,2020-09-30,-140072.66
2021-10-27,2021-09-30,-420986.45
2022-04-21,2021-12-31,-667416.83
2022-04-27,2022-03-31,-21467.74
2022-08-25,2022-06-30,-663780.59
2022-10-26,2022-09-30,-913251.77
2023-04-10,2022-12-31,-503998.07
2023-04-25,2023-03-31,-416403.95
2023-08-25,2023-06-30,-350773.26
2023-10-27,2023-09-30,-562146.64
2024-04-10,2023-12-31,-583795.96
2024-04-25,2024-03-31,-532628.03
2024-08-28,2024-06-30,-566511.58
2024-10-28,2024-09-30,-643580.63
2025-04-10,2024-12-31,-659975.9
2025-04-29,2025-03-31,-766953.74
2025-08-28,2025-06-30,-1012271.64
2025-10-30,2025-09-30,-1031884.32
