date,period,value
2020-10-13,2020-06-30,22194479.84
2021-04-20,2020-12-31,47269387.12
2021-05-17,2020-03-31,11442720.58
2021-05-17,2021-03-31,3685744.0
2021-08-18,2021-06-30,30304869.33
2021-10-27,2020-09-30,32574903.7
2021-10-27,2021-09-30,50088038.19
2022-04-21,2021-12-31,71253640.77
2022-04-27,2022-03-31,16290243.88
2022-08-25,2022-06-30,31986765.96
2022-10-26,2022-09-30,51681119.19
2023-04-10,2022-12-31,77037997.0
2023-04-25,2023-03-31,15870269.67
2023-08-25,2023-06-30,37076856.53
2023-10-27,2023-09-30,57645720.96
2024-04-10,2023-12-31,87408174.03
2024-04-25,2024-03-31,26942538.84
2024-08-28,2024-06-30,49906924.04
2024-10-28,2024-09-30,57219911.29
2025-04-10,2024-12-31,98228146.97
2025-04-29,2025-03-31,14644843.91
2025-08-28,2025-06-30,32283123.55
2025-10-30,2025-09-30,50341723.45
