date,period,value
2020-10-13,2020-06-30,35443232.95
2021-04-20,2020-12-31,68022698.37
2021-05-17,2020-03-31,22130330.19
2021-05-17,2021-03-31,31420377.82
2021-08-18,2021-06-30,52736574.35
2021-10-27,2020-09-30,51018010.48
2021-10-27,2021-09-30,76202848.53
2022-04-21,2021-12-31,96976169.36
2022-04-27,2022-03-31,33962310.5
2022-08-25,2022-06-30,51966568.07
2022-10-26,2022-09-30,76741018.21
2023-04-10,2022-12-31,104663766.84
2023-04-25,2023-03-31,35447162.73
2023-08-25,2023-06-30,60492423.72
2023-10-27,2023-09-30,89717919.44
2024-04-10,2023-12-31,117120990.84
2024-04-25,2024-03-31,41460947.67
2024-08-28,2024-06-30,67951865.79
2024-10-28,2024-09-30,103769987.53
2025-04-10,2024-12-31,134436311.15
2025-04-29,2025-03-31,51664124.72
2025-08-28,2025-06-30,79033587.23
2025-10-30,2025-09-30,115027674.8
