date,period,value
2020-10-13,2020-06-30,7269837.08
2021-04-20,2020-12-31,12103535.51
2021-05-17,2021-03-31,6847267.09
2021-08-18,2021-06-30,10442959.36
2021-10-27,2021-09-30,11582070.44
2022-04-21,2021-12-31,15040750.8
2022-04-27,2022-03-31,8274512.98
2022-08-25,2022-06-30,11536735.26
2022-10-26,2022-09-30,14940567.61
2023-04-10,2022-12-31,17673189.19
2023-04-25,2023-03-31,10230686.62
2023-08-25,2023-06-30,13225775.91
2023-10-27,2023-09-30,16682284.0
2024-04-10,2023-12-31,22503273.88
2024-04-25,2024-03-31,11432035.9
2024-08-28,2024-06-30,16661148.57
2024-10-28,2024-09-30,21185931.22
2025-04-10,2024-12-31,28372398.53
2025-04-29,2025-03-31,12190312.05
2025-08-28,2025-06-30,17058132.34
2025-10-30,2025-09-30,21793705.75
