date,period,value
2020-10-13,2020-06-30,54568353.69
2021-04-20,2020-12-31,56543370.89
2021-05-17,2021-03-31,72997620.21
2021-08-18,2021-06-30,80821076.15
2021-10-27,2021-09-30,90792458.94
2022-04-21,2021-12-31,101606305.53
2022-04-27,2022-03-31,102969242.15
2022-08-25,2022-06-30,116198900.37
2022-10-26,2022-09-30,122123194.75
2023-04-10,2022-12-31,134378718.14
2023-04-25,2023-03-31,142868116.67
2023-08-25,2023-06-30,130329213.17
2023-10-27,2023-09-30,135726500.8
2024-04-10,2023-12-31,143363639.05
2024-04-25,2024-03-31,147238599.02
2024-08-28,2024-06-30,142676640.0
2024-10-28,2024-09-30,161251180.12
2025-04-10,2024-12-31,156958413.05
2025-04-29,2025-03-31,165289631.32
2025-08-28,2025-06-30,180780976.65
2025-10-30,2025-09-30,193884815.55
