date,period,value
2020-10-13,2020-06-30,209705813.65
2021-04-20,2020-12-31,466378792.77
2021-05-17,2020-03-31,102559620.96
2021-05-17,2021-03-31,177727407.69
2021-08-18,2021-06-30,320455421.67
2021-10-27,2020-09-30,332995939.73
2021-10-27,2021-09-30,486857223.22
2022-04-21,2021-12-31,580715327.46
2022-04-27,2022-03-31,151667419.18
2022-08-25,2022-06-30,333341766.45
2022-10-26,2022-09-30,464831522.96
2023-04-10,2022-12-31,628702872.9
2023-04-25,2023-03-31,148990801.51
2023-08-25,2023-06-30,298380905.57
2023-10-27,2023-09-30,449025381.07
2024-04-10,2023-12-31,494941500.48
2024-04-25,2024-03-31,148632874.49
2024-08-28,2024-06-30,337649758.25
2024-10-28,2024-09-30,433337179.31
2025-04-10,2024-12-31,589687852.16
2025-04-29,2025-03-31,136154918.78
2025-08-28,2025-06-30,300215452.85
2025-10-30,2025-09-30,438445994.2
