date,period,value
2020-10-13,2020-06-30,1256770.25
2021-04-20,2020-12-31,3191797.86
2021-05-17,2021-03-31,3705242.11
2021-08-18,2021-06-30,1745195.91
2021-10-27,2021-09-30,62203699.97
2022-04-21,2021-12-31,65467021.37
2022-04-27,2022-03-31,66885080.56
2022-08-25,2022-06-30,62438277.04
2022-10-26,2022-09-30,63618902.51
2023-04-10,2022-12-31,132435711.53
2023-04-25,2023-03-31,163664419.55
2023-08-25,2023-06-30,115828136.85
2023-10-27,2023-09-30,115862985.24
2024-04-10,2023-12-31,133422975.14
2024-04-25,2024-03-31,66550880.35
2024-08-28,2024-06-30,66447562.06
2024-10-28,2024-09-30,50025332.8
2025-04-10,2024-12-31,90638373.9
2025-04-29,2025-03-31,25479.16
2025-08-28,2025-06-30,50085880.75
2025-10-30,2025-09-30,50388219.18
