date,period,value
2020-10-13,2020-06-30,2089135.96
2021-04-20,2020-12-31,9258999.17
2021-05-17,2021-03-31,8297498.39
2021-08-18,2021-06-30,3178792.43
2021-10-27,2021-09-30,2518640.39
2022-04-21,2021-12-31,1579792.8
2022-04-27,2022-03-31,1210000.0
2022-08-25,2022-06-30,3010000.0
2022-10-26,2022-09-30,10078763.85
2023-04-10,2022-12-31,13722223.47
2023-04-25,2023-03-31,19778527.19
2023-08-25,2023-06-30,21696644.17
2023-10-27,2023-09-30,17887674.39
2024-04-10,2023-12-31,14660320.28
2024-04-25,2024-03-31,9372981.01
2024-08-28,2024-06-30,2815408.46
