date,period,value
2020-10-13,2020-06-30,50058879.71
2021-04-20,2020-12-31,36179753.86
2021-05-17,2020-03-31,47980087.39
2021-05-17,2021-03-31,25871247.68
2021-08-18,2021-06-30,802493174.55
2021-10-27,2020-09-30,30565820.1
2021-10-27,2021-09-30,61935090.43
2022-04-21,2021-12-31,156822662.1
2022-04-27,2022-03-31,132697098.56
2022-08-25,2022-06-30,647870040.46
2022-10-26,2022-09-30,129319435.06
2023-04-10,2022-12-31,238354045.31
2023-04-25,2023-03-31,137270281.56
2023-08-25,2023-06-30,264647937.94
2023-10-27,2023-09-30,48597641.0
2024-04-10,2023-12-31,75553726.6
2024-04-25,2024-03-31,122442499.6
2024-08-28,2024-06-30,211446672.48
2024-10-28,2024-09-30,58014257.21
2025-04-10,2024-12-31,99369155.51
2025-04-29,2025-03-31,96843584.94
2025-08-28,2025-06-30,120056448.81
2025-10-30,2025-09-30,73718547.02
