date,period,value
2020-10-13,2020-06-30,-39176.71
2021-04-20,2020-12-31,-24552.26
2021-05-17,2020-03-31,-35266.64
2021-05-17,2021-03-31,-149555.21
2021-08-18,2021-06-30,-135141.51
2021-10-27,2020-09-30,-14531.74
2021-10-27,2021-09-30,-471386.24
2022-04-21,2021-12-31,-493505.65
2022-04-27,2022-03-31,-246877.71
2022-08-25,2022-06-30,-291330.31
2022-10-26,2022-09-30,-455991.71
2023-04-10,2022-12-31,-477093.45
2023-04-25,2023-03-31,-89924.3
2023-08-25,2023-06-30,-111965.51
2023-10-27,2023-09-30,-175275.78
2024-04-10,2023-12-31,-217422.51
2024-04-25,2024-03-31,-3028.23
2024-08-28,2024-06-30,-4322.05
2024-10-28,2024-09-30,-50142.55
2025-04-10,2024-12-31,-61476.78
2025-04-29,2025-03-31,713.18
2025-08-28,2025-06-30,-736.66
2025-10-30,2025-09-30,93109.23
