date,period,value
2020-10-13,2020-06-30,21596938.99
2021-04-20,2020-12-31,56208370.39
2021-05-17,2021-03-31,62720649.84
2021-08-18,2021-06-30,56727518.02
2021-10-27,2021-09-30,52262455.69
2022-04-21,2021-12-31,37251992.65
2022-04-27,2022-03-31,22401267.88
2022-08-25,2022-06-30,18286944.62
2022-10-26,2022-09-30,24666203.93
2023-04-10,2022-12-31,44851282.91
2023-04-25,2023-03-31,47285858.08
2023-08-25,2023-06-30,37416280.99
2023-10-27,2023-09-30,77327911.57
2024-04-10,2023-12-31,63165119.13
2024-04-25,2024-03-31,45226088.31
2024-08-28,2024-06-30,28388979.5
2024-10-28,2024-09-30,28201216.4
2025-04-10,2024-12-31,30816402.58
2025-04-29,2025-03-31,39729771.99
2025-08-28,2025-06-30,40347341.1
2025-10-30,2025-09-30,32524520.54
