date,period,value
2020-10-13,2020-06-30,-448243.89
2021-04-20,2020-12-31,-3243389.97
2021-05-17,2020-03-31,946509.18
2021-05-17,2021-03-31,-20683.45
2021-08-18,2021-06-30,-428458.58
2021-10-27,2020-09-30,-1413104.97
2021-10-27,2021-09-30,1672644.7
2022-04-21,2021-12-31,331260.4
2022-04-27,2022-03-31,-838938.65
2022-08-25,2022-06-30,1264134.77
2022-10-26,2022-09-30,-1588352.76
2023-04-10,2022-12-31,-752303.2
2023-04-25,2023-03-31,709180.26
2023-08-25,2023-06-30,-1374397.09
2023-10-27,2023-09-30,-1515139.05
2024-04-10,2023-12-31,-2321040.51
2024-04-25,2024-03-31,-348974.44
2024-08-28,2024-06-30,-1264964.43
2024-10-28,2024-09-30,-2183165.42
2025-04-10,2024-12-31,-3976911.87
2025-04-29,2025-03-31,1733438.23
2025-08-28,2025-06-30,-522911.31
2025-10-30,2025-09-30,833113.81
