date,period,value
2020-10-13,2020-06-30,3322520.25
2021-04-20,2020-12-31,8518936.72
2021-05-17,2020-03-31,1585987.54
2021-05-17,2021-03-31,2632585.23
2021-08-18,2021-06-30,5679831.45
2021-10-27,2020-09-30,5441697.74
2021-10-27,2021-09-30,8912573.58
2022-04-21,2021-12-31,7960096.7
2022-04-27,2022-03-31,1483305.45
2022-08-25,2022-06-30,2283715.77
2022-10-26,2022-09-30,4575495.93
2023-04-10,2022-12-31,7492117.25
2023-04-25,2023-03-31,2704636.22
2023-08-25,2023-06-30,4840944.39
2023-10-27,2023-09-30,7585098.57
2024-04-10,2023-12-31,10841285.45
2024-04-25,2024-03-31,2515395.06
2024-08-28,2024-06-30,5915782.08
2024-10-28,2024-09-30,9013938.88
2025-04-10,2024-12-31,13324759.75
2025-04-29,2025-03-31,3314245.17
2025-08-28,2025-06-30,5981733.35
2025-10-30,2025-09-30,9155138.51
