date,period,value
2020-10-13,2020-06-30,5883012.18
2021-04-20,2020-12-31,6013883.16
2021-05-17,2021-03-31,5528783.49
2021-08-18,2021-06-30,5087505.17
2021-10-27,2021-09-30,7674368.72
2022-04-21,2021-12-31,9685411.02
2022-04-27,2022-03-31,11912344.59
2022-08-25,2022-06-30,12038176.9
2022-10-26,2022-09-30,12103952.36
2023-04-10,2022-12-31,12628054.2
2023-04-25,2023-03-31,13069303.16
2023-08-25,2023-06-30,14573422.39
2023-10-27,2023-09-30,16334940.77
2024-04-10,2023-12-31,16584069.42
2024-04-25,2024-03-31,18193974.99
2024-08-28,2024-06-30,17161292.65
2024-10-28,2024-09-30,17310239.1
2025-04-10,2024-12-31,20259329.61
2025-04-29,2025-03-31,18889169.69
2025-08-28,2025-06-30,18528066.52
2025-10-30,2025-09-30,18598050.1
