date,period,value
2020-10-13,2020-06-30,129778306.66
2021-04-20,2020-12-31,180041486.93
2021-05-17,2021-03-31,177179668.39
2021-08-18,2021-06-30,176298966.26
2021-10-27,2021-09-30,143443831.07
2022-04-21,2021-12-31,161142545.13
2022-04-27,2022-03-31,175561480.88
2022-08-25,2022-06-30,134234075.46
2022-10-26,2022-09-30,179122045.96
2023-04-10,2022-12-31,157799284.88
2023-04-25,2023-03-31,141383630.55
2023-08-25,2023-06-30,183980668.16
2023-10-27,2023-09-30,174495417.63
2024-04-10,2023-12-31,184034379.44
2024-04-25,2024-03-31,194266358.12
2024-08-28,2024-06-30,187685841.67
2024-10-28,2024-09-30,204866504.05
2025-04-10,2024-12-31,233652300.83
2025-04-29,2025-03-31,230919640.79
2025-08-28,2025-06-30,262481349.98
2025-10-30,2025-09-30,264382540.16
