date,period,value
2020-10-13,2020-06-30,192337.48
2021-04-20,2020-12-31,304495.37
2021-05-17,2020-03-31,51728.58
2021-05-17,2021-03-31,56559.75
2021-08-18,2021-06-30,56559.75
2021-10-27,2020-09-30,264935.25
2021-10-27,2021-09-30,118304.61
2022-04-21,2021-12-31,3430903.19
2022-04-27,2022-03-31,5605491.66
2022-08-25,2022-06-30,9546502.16
2022-10-26,2022-09-30,12232894.1
2023-04-10,2022-12-31,12702255.73
2023-04-25,2023-03-31,3349986.47
2023-08-25,2023-06-30,8557033.46
2023-10-27,2023-09-30,10723817.72
2024-04-10,2023-12-31,22892669.21
2024-04-25,2024-03-31,2861716.21
2024-08-28,2024-06-30,7398649.78
2024-10-28,2024-09-30,8350717.65
2025-04-10,2024-12-31,10440592.72
2025-04-29,2025-03-31,1175357.21
2025-08-28,2025-06-30,3202096.47
2025-10-30,2025-09-30,4071754.77
