date,period,value
2020-10-13,2020-06-30,15327456.9
2021-04-20,2020-12-31,34172533.5
2021-05-17,2020-03-31,8632309.49
2021-05-17,2021-03-31,18972505.44
2021-08-18,2021-06-30,19679003.76
2021-10-27,2020-09-30,24278818.23
2021-10-27,2021-09-30,24896726.44
2022-04-21,2021-12-31,25391000.57
2022-04-27,2022-03-31,17233720.15
2022-08-25,2022-06-30,27147880.48
2022-10-26,2022-09-30,34746928.78
2023-04-10,2022-12-31,40734627.82
2023-04-25,2023-03-31,5901924.14
2023-08-25,2023-06-30,12711768.9
2023-10-27,2023-09-30,22561415.91
2024-04-10,2023-12-31,28721122.83
2024-04-25,2024-03-31,9028061.91
2024-08-28,2024-06-30,23275497.61
2024-10-28,2024-09-30,37953281.79
2025-04-10,2024-12-31,50423543.29
2025-04-29,2025-03-31,12034938.94
2025-08-28,2025-06-30,21146693.46
2025-10-30,2025-09-30,27318401.75
