date,period,value
2020-09-30,2020-06-30,1249765848.17
2020-12-04,2020-09-30,1227697565.76
2021-04-16,2020-12-31,1206262636.53
2021-04-29,2021-03-31,1194818467.82
2021-08-26,2021-06-30,1179759439.31
2021-10-29,2021-09-30,1207187477.61
2022-04-29,2021-12-31,1199043728.73
2022-04-29,2022-03-31,1186717760.04
2022-08-26,2022-06-30,1181364400.42
2022-10-29,2022-09-30,1178249896.15
2023-04-28,2022-12-31,1164642827.45
2023-04-28,2023-03-31,1144292925.68
2023-08-18,2023-06-30,1153641465.19
2023-10-31,2023-09-30,1333021301.48
2024-04-30,2023-12-31,1451773645.44
2024-04-30,2024-03-31,1415502795.84
2024-08-23,2024-06-30,1473832110.87
2024-10-31,2024-09-30,1440574782.58
2025-03-15,2024-12-31,1437936396.92
2025-04-29,2025-03-31,1416437299.87
2025-08-29,2025-06-30,1378178556.34
2025-10-30,2025-09-30,1349892513.29
2026-03-21,2025-12-31,1304583477.48
