date,period,value
2021-04-29,2021-03-31,18000.0
2021-08-26,2021-06-30,60452654.94
2021-10-29,2021-09-30,165774481.06
2022-04-29,2021-12-31,386484956.67
2022-04-29,2022-03-31,59000.0
2022-08-26,2022-06-30,59690.0
2022-10-29,2022-09-30,63890.0
2023-04-28,2022-12-31,101419721.62
2023-04-28,2023-03-31,1643457.95
2023-08-18,2023-06-30,6724255.25
2023-10-31,2023-09-30,10351989.25
2024-04-30,2023-12-31,10930936.14
2024-04-30,2024-03-31,124802.05
2024-08-23,2024-06-30,467752.05
2024-10-31,2024-09-30,1315297.18
2025-03-15,2024-12-31,849037.86
2025-04-29,2025-03-31,65938894.02
2025-08-29,2025-06-30,191731484.69
2025-10-30,2025-09-30,322333602.09
2026-03-21,2025-12-31,634417970.48
