date,period,value
2020-09-30,2020-06-30,46935651.11
2020-12-04,2020-09-30,98292861.62
2021-04-16,2020-12-31,71329302.09
2021-04-29,2020-03-31,5066186.69
2021-04-29,2021-03-31,6073146.81
2021-08-26,2021-06-30,16291066.43
2021-10-29,2021-09-30,36968611.87
2022-04-29,2021-12-31,77398422.85
2022-04-29,2022-03-31,39738312.78
2022-08-26,2022-06-30,24886393.34
2022-10-29,2022-09-30,32064308.92
2023-04-28,2022-12-31,89884851.84
2023-04-28,2023-03-31,21933338.16
2023-08-18,2023-06-30,33979073.82
2023-10-31,2023-09-30,47527124.75
2024-04-30,2023-12-31,110819768.92
2024-04-30,2024-03-31,24236537.92
2024-08-23,2024-06-30,46422164.81
2024-10-31,2024-09-30,84732787.47
2025-03-15,2024-12-31,77170649.02
2025-04-29,2025-03-31,35030867.6
2025-08-29,2025-06-30,82900935.4
2025-10-30,2025-09-30,90467494.85
2026-03-21,2025-12-31,250546825.28
