date,period,value
2020-09-30,2020-06-30,1257048696.22
2020-12-04,2020-09-30,1378499527.58
2021-04-16,2020-12-31,3585894508.29
2021-04-29,2021-03-31,3656171502.23
2021-08-26,2021-06-30,3595989001.32
2021-10-29,2021-09-30,3755833199.1
2022-04-29,2021-12-31,3927117370.72
2022-04-29,2022-03-31,4015639164.58
2022-08-26,2022-06-30,4112776716.21
2022-10-29,2022-09-30,4024094253.36
2023-04-28,2022-12-31,3997065313.11
2023-04-28,2023-03-31,4091901246.88
2023-08-18,2023-06-30,3673766454.76
2023-10-31,2023-09-30,3606252261.33
2024-04-30,2023-12-31,3597639566.13
2024-04-30,2024-03-31,3644962606.93
2024-08-23,2024-06-30,3581655584.81
2024-10-31,2024-09-30,3671910331.43
2025-03-15,2024-12-31,3584956675.63
2025-04-29,2025-03-31,3535458431.49
2025-08-29,2025-06-30,3482776524.49
2025-10-30,2025-09-30,3430453938.12
2026-03-21,2025-12-31,3310212245.45
