date,period,value
2020-09-30,2020-06-30,97030846.04
2020-12-04,2020-09-30,195030846.04
2021-04-16,2020-12-31,161030846.04
2021-04-29,2020-03-31,81030846.04
2021-04-29,2021-03-31,9000000.0
2021-08-26,2021-06-30,9000000.0
2021-10-29,2021-09-30,9000000.0
2022-04-29,2021-12-31,9000000.0
2022-10-29,2022-09-30,110000000.0
2023-04-28,2022-12-31,228167925.01
2023-08-18,2023-06-30,52000000.0
2023-10-31,2023-09-30,196555000.0
2024-04-30,2023-12-31,387292022.0
2024-04-30,2024-03-31,281730725.0
2024-08-23,2024-06-30,317229128.7
2024-10-31,2024-09-30,457673304.58
2025-03-15,2024-12-31,649010636.01
2025-04-29,2025-03-31,75588063.9
2025-08-29,2025-06-30,128588063.9
2025-10-30,2025-09-30,128588063.9
2026-03-21,2025-12-31,122523831.62
