date,period,value
2020-09-30,2020-06-30,27403839.44
2020-12-04,2020-09-30,67106407.02
2021-04-16,2020-12-31,126724617.49
2021-04-29,2020-03-31,21337308.42
2021-04-29,2021-03-31,22926035.74
2021-08-26,2021-06-30,44941837.16
2021-10-29,2021-09-30,92791921.36
2022-04-29,2021-12-31,200486068.42
2022-04-29,2022-03-31,174648539.72
2022-08-26,2022-06-30,291912764.18
2022-10-29,2022-09-30,404029681.38
2023-04-28,2022-12-31,547964715.49
2023-04-28,2023-03-31,105799575.39
2023-08-18,2023-06-30,256609438.02
2023-10-31,2023-09-30,412381073.0
2024-04-30,2023-12-31,497477682.58
2024-04-30,2024-03-31,90961646.48
2024-08-23,2024-06-30,182676399.11
2024-10-31,2024-09-30,258419986.01
2025-03-15,2024-12-31,358601267.73
2025-04-29,2025-03-31,57707427.51
2025-08-29,2025-06-30,84903020.93
2025-10-30,2025-09-30,116921992.41
2026-03-21,2025-12-31,135080502.09
