date,period,value
2020-09-30,2020-06-30,132297636.24
2020-12-04,2020-09-30,253748467.6
2021-04-16,2020-12-31,443627899.31
2021-04-29,2020-03-31,36108507.54
2021-04-29,2021-03-31,70276993.94
2021-08-26,2021-06-30,212594493.03
2021-10-29,2021-09-30,372438690.81
2022-04-29,2021-12-31,543722862.43
2022-04-29,2022-03-31,63971233.59
2022-08-26,2022-06-30,142196988.41
2022-10-29,2022-09-30,337783347.02
2023-04-28,2022-12-31,338736204.59
2023-04-28,2023-03-31,85532999.31
2023-08-18,2023-06-30,208633261.0
2023-10-31,2023-09-30,154624259.72
2024-04-30,2023-12-31,187494090.53
2024-04-30,2024-03-31,69124285.22
2024-08-23,2024-06-30,117945793.07
2024-10-31,2024-09-30,208200539.69
2025-03-15,2024-12-31,121246883.89
2025-04-29,2025-03-31,-49498244.14
2025-08-29,2025-06-30,-102180151.14
2025-10-30,2025-09-30,-154602737.51
2026-03-21,2025-12-31,-274816190.81
