date,period,value
2020-09-30,2020-06-30,1580920213.12
2020-12-04,2020-09-30,1443978487.49
2021-04-16,2020-12-31,3892108704.98
2021-04-29,2021-03-31,3598567691.89
2021-08-26,2021-06-30,3463237703.92
2021-10-29,2021-09-30,3563101233.42
2022-04-29,2021-12-31,4065814783.54
2022-04-29,2022-03-31,3829760705.43
2022-08-26,2022-06-30,3817938240.38
2022-10-29,2022-09-30,4069812229.2
2023-04-28,2022-12-31,3901354254.2
2023-04-28,2023-03-31,4089204950.62
2023-08-18,2023-06-30,3593984850.79
2023-10-31,2023-09-30,3294705773.31
2024-04-30,2023-12-31,3424676946.88
2024-04-30,2024-03-31,3625964182.86
2024-08-23,2024-06-30,3315161810.45
2024-10-31,2024-09-30,3426215958.44
2025-03-15,2024-12-31,3157931976.13
2025-04-29,2025-03-31,3037807721.74
2025-08-29,2025-06-30,2640753385.19
2025-10-30,2025-09-30,2528719010.98
2026-03-21,2025-12-31,2589168333.82
