date,period,value
2020-09-30,2020-06-30,16197213.62
2020-12-04,2020-09-30,19339438.5
2021-04-16,2020-12-31,22177587.22
2021-04-29,2020-03-31,1774034.67
2021-04-29,2021-03-31,1891798.65
2021-08-26,2021-06-30,204216979.57
2021-10-29,2021-09-30,204621081.43
2022-04-29,2021-12-31,204941860.52
2022-04-29,2022-03-31,86512.5
2022-08-26,2022-06-30,86512.5
2022-10-29,2022-09-30,306538734.72
2023-04-28,2022-12-31,307978951.4
2023-04-28,2023-03-31,1473750.0
2023-08-18,2023-06-30,501129116.65
2023-10-31,2023-09-30,503779455.94
2024-04-30,2023-12-31,505117864.3
2024-04-30,2024-03-31,4437371.06
2024-08-23,2024-06-30,99052344.61
2024-10-31,2024-09-30,103843133.07
2025-03-15,2024-12-31,111248556.6
2025-04-29,2025-03-31,4706325.39
2025-08-29,2025-06-30,9786823.95
2025-10-30,2025-09-30,14854094.61
2026-03-21,2025-12-31,23242760.01
