date,period,value
2020-09-30,2020-06-30,-161834816.52
2020-12-04,2020-09-30,-219267520.7
2021-04-16,2020-12-31,1636018483.27
2021-04-29,2020-03-31,-81109894.67
2021-04-29,2021-03-31,-97801893.31
2021-08-26,2021-06-30,-387233259.42
2021-10-29,2021-09-30,-406303099.54
2022-04-29,2021-12-31,-408275616.28
2022-04-29,2022-03-31,-9086512.5
2022-08-26,2022-06-30,-14263745.5
2022-10-29,2022-09-30,-216604892.99
2023-04-28,2022-12-31,-101604203.39
2023-04-28,2023-03-31,-4941579.45
2023-08-18,2023-06-30,-356999060.15
2023-10-31,2023-09-30,-341265608.42
2024-04-30,2023-12-31,-432192047.68
2024-04-30,2024-03-31,189266569.46
2024-08-23,2024-06-30,-12070142.47
2024-10-31,2024-09-30,-3255367.57
2025-03-15,2024-12-31,-28459824.49
2025-04-29,2025-03-31,63730552.59
2025-08-29,2025-06-30,4004076.39
2025-10-30,2025-09-30,-23315888.27
2026-03-21,2025-12-31,-112054517.66
