date,period,value
2020-09-30,2020-06-30,1253523513.07
2020-12-04,2020-09-30,1375271022.94
2021-04-16,2020-12-31,3580924323.01
2021-04-29,2021-03-31,3651116658.26
2021-08-26,2021-06-30,3591364594.98
2021-10-29,2021-09-30,3751967858.05
2022-04-29,2021-12-31,3923740371.8
2022-04-29,2022-03-31,4011137843.58
2022-08-26,2022-06-30,4106340815.92
2022-10-29,2022-09-30,4016696168.86
2023-04-28,2022-12-31,3988972492.5
2023-04-28,2023-03-31,4083294565.44
2023-08-18,2023-06-30,3665111147.37
2023-10-31,2023-09-30,3596804267.17
2024-04-30,2023-12-31,3587842712.3
2024-04-30,2024-03-31,3635346891.71
2024-08-23,2024-06-30,3572466451.1
2024-10-31,2024-09-30,3663638001.19
2025-03-15,2024-12-31,3577629966.77
2025-04-29,2025-03-31,3528358831.94
2025-08-29,2025-06-30,3478800821.56
2025-10-30,2025-09-30,3429651990.12
2026-03-21,2025-12-31,3315211866.41
