date,period,value
2020-09-30,2020-06-30,1557401646.27
2020-12-04,2020-09-30,1565582805.96
2021-04-16,2020-12-31,1564888166.6
2021-04-29,2021-03-31,1618318754.91
2021-08-26,2021-06-30,1610589234.07
2021-10-29,2021-09-30,1615713838.03
2022-04-29,2021-12-31,1660976354.24
2022-04-29,2022-03-31,1827827856.04
2022-08-26,2022-06-30,1895046721.46
2022-10-29,2022-09-30,1966532462.23
2023-04-28,2022-12-31,2107101599.18
2023-04-28,2023-03-31,2184865670.28
2023-08-18,2023-06-30,2306764587.45
2023-10-31,2023-09-30,2418644964.87
2024-04-30,2023-12-31,2486599454.92
2024-04-30,2024-03-31,2483073207.26
2024-08-23,2024-06-30,2540905542.22
2024-10-31,2024-09-30,2577494244.25
2025-03-15,2024-12-31,2580180448.59
2025-04-29,2025-03-31,2573524520.4
2025-08-29,2025-06-30,2648577451.18
2025-10-30,2025-09-30,2700983923.05
2026-03-21,2025-12-31,2610403304.87
