date,period,value
2020-09-30,2020-06-30,4650358.53
2020-12-04,2020-09-30,4118330.62
2021-04-16,2020-12-31,8095648.79
2021-04-29,2021-03-31,7919090.68
2021-08-26,2021-06-30,4448810.05
2021-10-29,2021-09-30,2939468.69
2022-04-29,2021-12-31,3800682.47
2022-04-29,2022-03-31,3561094.51
2022-08-26,2022-06-30,2956118.03
2022-10-29,2022-09-30,2769248.55
2023-04-28,2022-12-31,7274102.22
2023-04-28,2023-03-31,5845560.76
2023-08-18,2023-06-30,5204035.09
2023-10-31,2023-09-30,3442354.47
2024-04-30,2023-12-31,3805665.27
2024-04-30,2024-03-31,4840330.4
2024-08-23,2024-06-30,2859405.98
2024-10-31,2024-09-30,3056334.89
2025-03-15,2024-12-31,5729645.69
2025-04-29,2025-03-31,7292600.72
2025-08-29,2025-06-30,3938166.48
2025-10-30,2025-09-30,2087219.93
2026-03-21,2025-12-31,2804564.52
