date,period,value
2020-09-30,2020-06-30,22278410.6
2020-12-04,2020-09-30,28581545.88
2021-04-16,2020-12-31,47916798.86
2021-04-29,2021-03-31,34579288.04
2021-08-26,2021-06-30,31240318.98
2021-10-29,2021-09-30,34061453.22
2022-04-29,2021-12-31,51546592.98
2022-04-29,2022-03-31,32437017.83
2022-08-26,2022-06-30,32840521.31
2022-10-29,2022-09-30,40846013.88
2023-04-28,2022-12-31,46821436.81
2023-04-28,2023-03-31,46473796.47
2023-08-18,2023-06-30,37963427.09
2023-10-31,2023-09-30,41577896.17
2024-04-30,2023-12-31,51597788.11
2024-04-30,2024-03-31,46404227.63
2024-08-23,2024-06-30,44530028.76
2024-10-31,2024-09-30,47657524.52
2025-03-15,2024-12-31,55079110.75
2025-04-29,2025-03-31,50495945.69
2025-08-29,2025-06-30,50551707.69
2025-10-30,2025-09-30,46213709.15
2026-03-21,2025-12-31,61752306.34
