date,period,value
2020-09-30,2020-06-30,734882246.65
2020-12-04,2020-09-30,1201677291.45
2021-04-16,2020-12-31,1504393775.64
2021-04-29,2020-03-31,266340485.3
2021-04-29,2021-03-31,338915801.3
2021-08-26,2021-06-30,597346109.09
2021-10-29,2021-09-30,1029550260.53
2022-04-29,2021-12-31,1417225613.57
2022-04-29,2022-03-31,341225330.15
2022-08-26,2022-06-30,693220509.76
2022-10-29,2022-09-30,982593969.41
2023-04-28,2022-12-31,1608183664.1
2023-04-28,2023-03-31,352326271.98
2023-08-18,2023-06-30,638477042.15
2023-10-31,2023-09-30,1024551353.72
2024-04-30,2023-12-31,1450056196.21
2024-04-30,2024-03-31,315666537.63
2024-08-23,2024-06-30,606569930.5
2024-10-31,2024-09-30,942665986.88
2025-03-15,2024-12-31,1221417656.91
2025-04-29,2025-03-31,221922347.56
2025-08-29,2025-06-30,433501407.03
2025-10-30,2025-09-30,571785809.04
2026-03-21,2025-12-31,785973168.51
