date,period,value
2021-04-29,2021-03-31,15324298.64
2021-08-26,2021-06-30,14756732.03
2021-10-29,2021-09-30,14189165.41
2022-04-29,2021-12-31,27812891.42
2022-04-29,2022-03-31,58357125.56
2022-08-26,2022-06-30,55643463.53
2022-10-29,2022-09-30,52929801.5
2023-04-28,2022-12-31,47542650.62
2023-04-28,2023-03-31,44962663.01
2023-08-18,2023-06-30,42382675.41
2023-10-31,2023-09-30,39802687.83
2024-04-30,2023-12-31,37222700.28
2024-04-30,2024-03-31,34642712.66
2024-08-23,2024-06-30,32062725.08
2024-10-31,2024-09-30,29482737.5
2025-03-15,2024-12-31,21492469.36
2025-04-29,2025-03-31,19363338.49
2025-08-29,2025-06-30,17234207.62
2025-10-30,2025-09-30,13633813.76
2026-03-21,2025-12-31,8284895.93
