date,period,value
2020-09-30,2020-06-30,95893180.53
2020-12-04,2020-09-30,94045009.92
2021-04-16,2020-12-31,91933722.34
2021-04-29,2021-03-31,115917174.06
2021-08-26,2021-06-30,110941646.01
2021-10-29,2021-09-30,107864780.14
2022-04-29,2021-12-31,117470875.34
2022-04-29,2022-03-31,145560231.22
2022-08-26,2022-06-30,134988355.61
2022-10-29,2022-09-30,122366042.51
2023-04-28,2022-12-31,112040486.45
2023-04-28,2023-03-31,106705463.21
2023-08-18,2023-06-30,105058365.11
2023-10-31,2023-09-30,152392903.41
2024-04-30,2023-12-31,177004400.11
2024-04-30,2024-03-31,428934780.76
2024-08-23,2024-06-30,451766965.79
2024-10-31,2024-09-30,569106848.05
2025-03-15,2024-12-31,647644166.97
2025-04-29,2025-03-31,674121703.25
2025-08-29,2025-06-30,475366107.55
2025-10-30,2025-09-30,424079351.47
2026-03-21,2025-12-31,212057166.07
