date,period,value
2020-09-30,2020-06-30,20930930.43
2020-12-04,2020-09-30,32200998.36
2021-04-16,2020-12-31,39573399.36
2021-04-29,2020-03-31,5169962.95
2021-04-29,2021-03-31,-6010780.12
2021-08-26,2021-06-30,-12878075.09
2021-10-29,2021-09-30,-22788648.94
2022-04-29,2021-12-31,-33069619.41
2022-04-29,2022-03-31,-8803463.95
2022-08-26,2022-06-30,-19196522.56
2022-10-29,2022-09-30,-29140698.5
2023-04-28,2022-12-31,-32679856.57
2023-04-28,2023-03-31,-3972177.39
2023-08-18,2023-06-30,-8512515.74
2023-10-31,2023-09-30,-9078435.84
2024-04-30,2023-12-31,-10272956.59
2024-04-30,2024-03-31,-539678.76
2024-08-23,2024-06-30,943118.89
2024-10-31,2024-09-30,3535142.49
2025-03-15,2024-12-31,4973384.36
2025-04-29,2025-03-31,3614444.16
2025-08-29,2025-06-30,7468441.85
2025-10-30,2025-09-30,10298769.65
2026-03-21,2025-12-31,13292956.14
