date,period,value
2021-04-29,2021-03-31,160000000.0
2021-08-26,2021-06-30,240000000.0
2021-10-29,2021-09-30,240000000.0
2022-04-29,2021-12-31,380000000.0
2022-08-26,2022-06-30,100000000.0
2022-10-29,2022-09-30,110000000.0
2023-04-28,2022-12-31,100000000.0
2023-04-28,2023-03-31,15000000.0
2023-08-18,2023-06-30,15500000.0
2023-10-31,2023-09-30,15500000.0
2024-04-30,2023-12-31,15500000.0
2024-08-23,2024-06-30,10000000.0
2024-10-31,2024-09-30,63006500.0
2025-03-15,2024-12-31,175000000.0
2025-08-29,2025-06-30,360000000.0
2025-10-30,2025-09-30,607000000.0
2026-03-21,2025-12-31,969000000.0
