date,period,value
2020-09-30,2020-06-30,339483477.16
2020-12-04,2020-09-30,306370977.16
2021-04-16,2020-12-31,160240356.94
2021-04-29,2021-03-31,107128577.78
2021-08-26,2021-06-30,27009625.0
2021-10-29,2021-09-30,9009625.0
2022-04-29,2021-12-31,9010587.5
2022-10-29,2022-09-30,110100356.16
2023-04-28,2022-12-31,228345582.54
2023-04-28,2023-03-31,228838341.6
2023-08-18,2023-06-30,377997916.42
2023-10-31,2023-09-30,372595249.82
2024-04-30,2023-12-31,351773409.45
2024-04-30,2024-03-31,372676306.45
2024-08-23,2024-06-30,310767317.3
2024-10-31,2024-09-30,202715515.62
2025-03-15,2024-12-31,112965265.65
2025-04-29,2025-03-31,103133365.43
2025-08-29,2025-06-30,88292002.39
2025-10-30,2025-09-30,72992847.5
2026-03-21,2025-12-31,55151383.55
