date,period,value
2020-09-30,2020-06-30,98356.28
2020-12-04,2020-09-30,1570545.93
2021-04-16,2020-12-31,3674399.0
2021-04-29,2020-03-31,82762.59
2021-04-29,2021-03-31,82968.63
2021-08-26,2021-06-30,5351137.93
2021-10-29,2021-09-30,7478995.27
2022-04-29,2021-12-31,9413247.76
2022-04-29,2022-03-31,479009.55
2022-08-26,2022-06-30,711211.98
2022-10-29,2022-09-30,2623253.75
2023-04-28,2022-12-31,13358353.16
2023-04-28,2023-03-31,3104730.55
2023-08-18,2023-06-30,6506083.73
2023-10-31,2023-09-30,8157178.55
2024-04-30,2023-12-31,10490585.25
2024-04-30,2024-03-31,1621499.8
2024-08-23,2024-06-30,7711325.86
2024-10-31,2024-09-30,8868118.92
2025-03-15,2024-12-31,10731858.98
2025-04-29,2025-03-31,948564.05
2025-08-29,2025-06-30,1212289.93
2025-10-30,2025-09-30,1787262.69
2026-03-21,2025-12-31,4187444.36
