date,period,value
2020-09-30,2020-06-30,151609756.1
2020-12-04,2020-09-30,273357265.97
2021-04-16,2020-12-31,438724759.96
2021-04-29,2021-03-31,508917095.21
2021-08-26,2021-06-30,449165031.93
2021-10-29,2021-09-30,609768295.0
2022-04-29,2021-12-31,730603324.15
2022-04-29,2022-03-31,794071059.79
2022-08-26,2022-06-30,870902772.43
2022-10-29,2022-09-30,760107627.44
2023-04-28,2022-12-31,720595881.67
2023-04-28,2023-03-31,805863604.64
2023-08-18,2023-06-30,432951936.41
2023-10-31,2023-09-30,378150248.37
2024-04-30,2023-12-31,385448796.4
2024-04-30,2024-03-31,454754220.23
2024-08-23,2024-06-30,415106097.99
2024-10-31,2024-09-30,506277648.08
2025-03-15,2024-12-31,389552910.59
2025-04-29,2025-03-31,340281775.76
2025-08-29,2025-06-30,290723765.38
2025-10-30,2025-09-30,241574933.94
2026-03-21,2025-12-31,120685505.73
