date,period,value
2020-09-30,2020-06-30,123196771.11
2020-12-04,2020-09-30,173355383.74
2021-04-16,2020-12-31,2386245792.16
2021-04-29,2020-03-31,194232461.33
2021-04-29,2021-03-31,2093388662.29
2021-08-26,2021-06-30,1936425214.92
2021-10-29,2021-09-30,2090865283.26
2022-04-29,2021-12-31,2291459713.8
2022-04-29,2022-03-31,2074625235.3
2022-08-26,2022-06-30,1759739028.79
2022-10-29,2022-09-30,1547807113.68
2023-04-28,2022-12-31,1518344881.7
2023-04-28,2023-03-31,1613226493.18
2023-08-18,2023-06-30,1386750731.58
2023-10-31,2023-09-30,1259316093.61
2024-04-30,2023-12-31,1373533190.29
2024-04-30,2024-03-31,1618214563.84
2024-08-23,2024-06-30,1411339904.44
2024-10-31,2024-09-30,1481155046.28
2025-03-15,2024-12-31,1237819140.8
2025-04-29,2025-03-31,1380859375.77
2025-08-29,2025-06-30,981536848.18
2025-10-30,2025-09-30,981418912.12
2026-03-21,2025-12-31,996526592.73
