date,period,value
2020-09-30,2020-06-30,7256303.74
2020-12-04,2020-09-30,40236231.53
2021-04-16,2020-12-31,51476974.08
2021-04-29,2020-03-31,2564406.14
2021-04-29,2021-03-31,3249889.74
2021-08-26,2021-06-30,7768510.38
2021-10-29,2021-09-30,26102494.93
2022-04-29,2021-12-31,44681735.64
2022-04-29,2022-03-31,6890195.67
2022-08-26,2022-06-30,16329993.81
2022-10-29,2022-09-30,34809140.0
2023-04-28,2022-12-31,81237342.82
2023-04-28,2023-03-31,4153004.89
2023-08-18,2023-06-30,11696176.16
2023-10-31,2023-09-30,21062189.52
2024-04-30,2023-12-31,44424760.57
2024-04-30,2024-03-31,6779575.39
2024-08-23,2024-06-30,12551195.09
2024-10-31,2024-09-30,22915446.94
2025-03-15,2024-12-31,33462220.9
2025-04-29,2025-03-31,6113637.63
2025-08-29,2025-06-30,13375322.35
2025-10-30,2025-09-30,19964889.37
2026-03-21,2025-12-31,29094959.63
