date,period,value
2020-09-30,2020-06-30,145884910.55
2020-12-04,2020-09-30,285143874.47
2021-04-16,2020-12-31,492150065.99
2021-04-29,2020-03-31,40624204.33
2021-04-29,2021-03-31,78099100.78
2021-08-26,2021-06-30,242062290.26
2021-10-29,2021-09-30,430120628.47
2022-04-29,2021-12-31,636823088.04
2022-04-29,2022-03-31,64302047.67
2022-08-26,2022-06-30,150262265.29
2022-10-29,2022-09-30,380538781.6
2023-04-28,2022-12-31,357940500.2
2023-04-28,2023-03-31,96308524.11
2023-08-18,2023-06-30,234845316.47
2023-10-31,2023-09-30,172462554.46
2024-04-30,2023-12-31,231752750.82
2024-04-30,2024-03-31,80364945.02
2024-08-23,2024-06-30,144696462.14
2024-10-31,2024-09-30,254972423.52
2025-03-15,2024-12-31,159062907.37
2025-04-29,2025-03-31,-58452400.07
2025-08-29,2025-06-30,-106687438.02
2025-10-30,2025-09-30,-163702962.86
2026-03-21,2025-12-31,-234445723.9
