date,period,value
2021-04-29,2021-03-31,15412647.0
2021-08-26,2021-06-30,12927047.7
2021-10-29,2021-09-30,12411510.45
2022-04-29,2021-12-31,23773611.66
2022-04-29,2022-03-31,49395169.44
2022-08-26,2022-06-30,46888751.65
2022-10-29,2022-09-30,44351772.73
2023-04-28,2022-12-31,39723046.69
2023-04-28,2023-03-31,37196128.69
2023-08-18,2023-06-30,34638423.26
2023-10-31,2023-09-30,32049555.19
2024-04-30,2023-12-31,29384115.78
2024-04-30,2024-03-31,26686212.76
2024-08-23,2024-06-30,23955450.65
2024-10-31,2024-09-30,21191429.14
2025-03-15,2024-12-31,14461905.67
2025-04-29,2025-03-31,12048253.91
2025-08-29,2025-06-30,9605272.93
2025-10-30,2025-09-30,4734744.59
2026-03-21,2025-12-31,3812284.8
