date,period,value
2020-09-30,2020-06-30,3525183.15
2020-12-04,2020-09-30,3228504.64
2021-04-16,2020-12-31,4970185.28
2021-04-29,2021-03-31,5054843.97
2021-08-26,2021-06-30,4624406.34
2021-10-29,2021-09-30,3865341.05
2022-04-29,2021-12-31,3376998.92
2022-04-29,2022-03-31,4501321.0
2022-08-26,2022-06-30,6435900.29
2022-10-29,2022-09-30,7398084.5
2023-04-28,2022-12-31,8092820.61
2023-04-28,2023-03-31,8606681.44
2023-08-18,2023-06-30,8655307.39
2023-10-31,2023-09-30,9447994.16
2024-04-30,2023-12-31,9796853.83
2024-04-30,2024-03-31,9615715.22
2024-08-23,2024-06-30,9189133.71
2024-10-31,2024-09-30,8272330.24
2025-03-15,2024-12-31,7326708.86
2025-04-29,2025-03-31,7099599.55
2025-08-29,2025-06-30,3975702.93
2025-10-30,2025-09-30,801948.0
2026-03-21,2025-12-31,-4999620.96
