date,period,value
2020-09-30,2020-06-30,91403893.32
2020-12-04,2020-09-30,131106460.9
2021-04-16,2020-12-31,190724671.37
2021-04-29,2020-03-31,21337308.42
2021-04-29,2021-03-31,187856756.74
2021-08-26,2021-06-30,291776370.01
2021-10-29,2021-09-30,339626454.21
2022-04-29,2021-12-31,587320601.27
2022-04-29,2022-03-31,174648539.72
2022-08-26,2022-06-30,391912764.18
2022-10-29,2022-09-30,514029681.38
2023-04-28,2022-12-31,657964715.49
2023-04-28,2023-03-31,120799575.39
2023-08-18,2023-06-30,272109438.02
2023-10-31,2023-09-30,427881073.0
2024-04-30,2023-12-31,512977682.58
2024-04-30,2024-03-31,90961646.48
2024-08-23,2024-06-30,192676399.11
2024-10-31,2024-09-30,321426486.01
2025-03-15,2024-12-31,546607767.73
2025-04-29,2025-03-31,67707427.51
2025-08-29,2025-06-30,444903020.93
2025-10-30,2025-09-30,723921992.41
2026-03-21,2025-12-31,1104080502.09
